0	1	3	4	1	3	2	4	3	1	4	1	3	4	1	3	2	4	3	1	4
5	8	30	25	6	20	8	10	17	14	8	8	30	25	6	20	8	10	17	14	8
10	27	22	21	17	24	10	32	38	16	4	27	22	21	17	24	10	32	38	16	4
15	18	24	21	40	14	16	22	51	21	6	18	24	21	40	14	16	22	51	21	6
20	20	55	37	14	17	25	24	27	25	8	20	55	37	14	17	25	24	27	25	8
25	34	24	28	31	24	29	24	25	29	22	34	24	28	31	24	29	24	25	29	22
30	75	31	35	46	57	44	36	24	19	24	75	31	35	46	57	44	36	24	19	24
35	37	42	65	25	48	30	32	56	41	28	37	42	65	25	48	30	32	56	41	28
40	52	56	52	44	38	36	43	32	33	25	52	56	52	44	38	36	43	32	33	25
45	49	37	41	48	68	45	49	44	50	40	49	37	41	48	68	45	49	44	50	40
50	70	69	39	37	56	49	55	50	43	40	70	69	39	37	56	49	55	50	43	40
55	67	78	58	45	55	68	54	64	50	46	67	78	58	45	55	68	54	64	50	46
60	58	66	72	37	66	58	81	56	58	39	58	66	72	37	66	58	81	56	58	39
65	95	117	79	56	60	108	101	64	63	51	95	117	79	56	60	108	101	64	63	51
70	112	123	84	67	87	80	95	103	84	74	112	123	84	67	87	80	95	103	84	74
75	244	172	107	89	123	93	172	115	93	55	244	172	107	89	123	93	172	115	93	55
80	179	126	152	89	145	98	195	151	109	79	179	126	152	89	145	98	195	151	109	79
85	256	135	161	116	136	121	143	106	112	157	256	135	161	116	136	121	143	106	112	157
90	224	121	157	103	239	160	160	166	200	104	224	121	157	103	239	160	160	166	200	104
95	83	76	140	145	110	101	93	110	109	127	83	76	140	145	110	101	93	110	109	127
100	104	58	84	130	98	107	111	86	127	137	104	58	84	130	98	107	111	86	127	137
105	43	45	89	92	66	65	42	81	116	126	43	45	89	92	66	65	42	81	116	126
110	40	26	39	80	76	68	37	47	60	88	40	26	39	80	76	68	37	47	60	88
115	12	15	31	70	33	13	23	36	45	66	12	15	31	70	33	13	23	36	45	66
120	4	2	5	47	17	6	19	27	17	62	4	2	5	47	17	6	19	27	17	62
125	0	3	3	48	12	1	3	10	3	47	0	3	3	48	12	1	3	10	3	47
130	NA	NA	1	11	3	NA	1	0	1	22	NA	NA	1	11	3	NA	1	0	1	22
135	NA	NA	NA	6	NA	NA	1	NA	1	4	NA	NA	NA	6	NA	NA	1	NA	1	4
140	NA	NA	NA	4	NA	NA	NA	NA	NA	3	NA	NA	NA	4	NA	NA	NA	NA	NA	3
145	NA	NA	NA	2	NA	NA	NA	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	NA	1
