0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	1	1	2	4	1	1	1	2	2	1	1	1	2	4	1	1	1
10	2	9	5	4	8	3	5	5	6	4	2	9	5	4	8	3	5	5	6	4
15	7	13	3	10	11	7	12	11	12	14	7	13	3	10	11	7	12	11	12	14
20	15	18	19	15	10	9	11	10	21	19	15	18	19	15	10	9	11	10	21	19
25	27	23	14	17	35	22	21	24	22	28	27	23	14	17	35	22	21	24	22	28
30	62	60	43	43	52	25	37	41	30	50	62	60	43	43	52	25	37	41	30	50
35	103	115	53	67	103	44	53	85	61	81	103	115	53	67	103	44	53	85	61	81
40	193	203	108	106	169	72	85	132	102	88	193	203	108	106	169	72	85	132	102	88
45	339	335	220	191	322	168	141	203	147	151	339	335	220	191	322	168	141	203	147	151
50	571	518	315	318	551	265	260	339	254	278	571	518	315	318	551	265	260	339	254	278
55	863	805	490	534	848	424	422	569	418	429	863	805	490	534	848	424	422	569	418	429
60	1382	1268	852	823	1207	707	677	915	709	658	1382	1268	852	823	1207	707	677	915	709	658
65	1921	1733	1239	1240	1874	1063	1054	1324	1054	1056	1921	1733	1239	1240	1874	1063	1054	1324	1054	1056
70	2612	2388	1885	1803	2564	1587	1601	1893	1647	1557	2612	2388	1885	1803	2564	1587	1601	1893	1647	1557
75	3177	3004	2441	2409	3109	2210	2246	2579	2202	2213	3177	3004	2441	2409	3109	2210	2246	2579	2202	2213
80	3326	3129	3024	3091	3265	2780	2817	3055	2901	2798	3326	3129	3024	3091	3265	2780	2817	3055	2901	2798
85	2789	2953	3179	3206	2926	3283	3149	3063	3291	3276	2789	2953	3179	3206	2926	3283	3149	3063	3291	3276
90	1932	2158	2741	2968	1940	3128	3064	2725	3126	3208	1932	2158	2741	2968	1940	3128	3064	2725	3126	3208
95	1038	1234	1977	2079	1094	2467	2532	1988	2391	2426	1038	1234	1977	2079	1094	2467	2532	1988	2391	2426
100	389	536	1140	1226	442	1605	1541	1079	1366	1496	389	536	1140	1226	442	1605	1541	1079	1366	1496
105	94	140	547	551	103	754	716	425	624	732	94	140	547	551	103	754	716	425	624	732
110	15	38	227	165	17	230	254	147	185	270	15	38	227	165	17	230	254	147	185	270
115	6	12	59	33	3	39	63	33	35	102	6	12	59	33	3	39	63	33	35	102
120	1	3	11	5	NA	5	11	14	6	19	1	3	11	5	NA	5	11	14	6	19
125	NA	1	2	NA	NA	1	1	NA	1	3	NA	1	2	NA	NA	1	1	NA	1	3
130	NA	NA	3	NA	NA	1	NA	NA	1	NA	NA	NA	3	NA	NA	1	NA	NA	1	NA
135	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
140	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
