0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	1.25e-05	5e-05	2.5e-05	5.625e-05	5e-05	3.75e-05	NA	1.25e-05	2.5e-05	4.375e-05	1.25e-05	5e-05	2.5e-05	5.625e-05	5e-05	3.75e-05	NA	1.25e-05	2.5e-05	4.375e-05
10	NA	0.0001375	8.125e-05	8.75e-05	8.125e-05	1e-04	NA	NA	3.75e-05	6.875e-05	NA	0.0001375	8.125e-05	8.75e-05	8.125e-05	1e-04	NA	NA	3.75e-05	6.875e-05
15	NA	0.00020625	0.00013125	0.0001125	0.000125	0.00018125	NA	NA	6.25e-05	1e-04	NA	0.00020625	0.00013125	0.0001125	0.000125	0.00018125	NA	NA	6.25e-05	1e-04
20	NA	0.00026875	0.0001875	0.00011875	0.00016875	0.00025625	NA	NA	1e-04	0.00010625	NA	0.00026875	0.0001875	0.00011875	0.00016875	0.00025625	NA	NA	1e-04	0.00010625
25	NA	0.0003375	0.00025625	NA	0.00020625	0.00028125	NA	NA	0.0001125	NA	NA	0.0003375	0.00025625	NA	0.00020625	0.00028125	NA	NA	0.0001125	NA
30	NA	0.0003875	0.0003125	NA	0.00023125	0.0003125	NA	NA	0.000125	NA	NA	0.0003875	0.0003125	NA	0.00023125	0.0003125	NA	NA	0.000125	NA
35	NA	4e-04	0.00036875	NA	0.00025	0.00033125	NA	NA	0.000125	NA	NA	4e-04	0.00036875	NA	0.00025	0.00033125	NA	NA	0.000125	NA
40	NA	0.00040625	0.00038125	NA	0.000275	0.00035625	NA	NA	NA	NA	NA	0.00040625	0.00038125	NA	0.000275	0.00035625	NA	NA	NA	NA
45	NA	0.00041875	0.00039375	NA	3e-04	0.0003625	NA	NA	NA	NA	NA	0.00041875	0.00039375	NA	3e-04	0.0003625	NA	NA	NA	NA
50	NA	0.000425	0.00040625	NA	0.00030625	0.00036875	NA	NA	NA	NA	NA	0.000425	0.00040625	NA	0.00030625	0.00036875	NA	NA	NA	NA
55	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA
