135	704	311	114	NA	NA	19	1065	613	172	1038	704	311	114	NA	NA	19	1065	613	172	1038
140	856	379	136	NA	NA	24	1200	666	198	1240	856	379	136	NA	NA	24	1200	666	198	1240
145	994	422	181	NA	NA	37	1351	779	264	1443	994	422	181	NA	NA	37	1351	779	264	1443
150	1196	542	211	NA	NA	51	1594	924	333	1655	1196	542	211	NA	NA	51	1594	924	333	1655
155	1350	656	221	NA	NA	53	1789	1085	388	1924	1350	656	221	NA	NA	53	1789	1085	388	1924
160	1465	726	267	NA	NA	64	2084	1195	442	2172	1465	726	267	NA	NA	64	2084	1195	442	2172
165	1707	842	313	NA	NA	86	2368	1341	499	2407	1707	842	313	NA	NA	86	2368	1341	499	2407
170	1924	988	390	NA	NA	88	2696	1502	558	2771	1924	988	390	NA	NA	88	2696	1502	558	2771
175	2199	1106	415	NA	NA	108	2996	1593	681	3039	2199	1106	415	NA	NA	108	2996	1593	681	3039
180	2649	1249	482	NA	NA	123	3233	1894	713	3359	2649	1249	482	NA	NA	123	3233	1894	713	3359
185	3239	1529	546	NA	NA	161	3625	2310	780	3723	3239	1529	546	NA	NA	161	3625	2310	780	3723
190	3589	1824	678	NA	NA	174	3998	2636	933	4079	3589	1824	678	NA	NA	174	3998	2636	933	4079
195	3766	2031	841	NA	NA	218	4199	2848	1049	4318	3766	2031	841	NA	NA	218	4199	2848	1049	4318
200	3839	2328	1026	NA	NA	233	4435	3218	1254	4850	3839	2328	1026	NA	NA	233	4435	3218	1254	4850
205	4193	2563	1110	NA	NA	329	4733	3513	1450	5052	4193	2563	1110	NA	NA	329	4733	3513	1450	5052
210	4501	2784	1259	NA	NA	342	4864	3922	1674	5310	4501	2784	1259	NA	NA	342	4864	3922	1674	5310
215	4810	3012	1438	NA	NA	434	5030	4372	1944	5510	4810	3012	1438	NA	NA	434	5030	4372	1944	5510
220	5100	3248	1618	NA	NA	508	5097	4710	2197	5577	5100	3248	1618	NA	NA	508	5097	4710	2197	5577
225	5245	3475	1926	NA	NA	559	5159	4854	2347	5619	5245	3475	1926	NA	NA	559	5159	4854	2347	5619
230	5363	3626	2193	NA	NA	682	5122	4808	2687	5528	5363	3626	2193	NA	NA	682	5122	4808	2687	5528
235	5388	3890	2570	NA	NA	771	5148	4842	3069	5231	5388	3890	2570	NA	NA	771	5148	4842	3069	5231
240	5283	4113	2882	NA	NA	841	5149	4911	3388	5010	5283	4113	2882	NA	NA	841	5149	4911	3388	5010
245	5150	4549	3289	NA	NA	1018	5049	5061	3726	4620	5150	4549	3289	NA	NA	1018	5049	5061	3726	4620
250	4936	4782	3718	NA	NA	1195	4789	5179	4029	4131	4936	4782	3718	NA	NA	1195	4789	5179	4029	4131
255	4756	4958	4160	NA	NA	1364	4419	5177	4395	3565	4756	4958	4160	NA	NA	1364	4419	5177	4395	3565
260	4478	4962	4620	NA	NA	1654	3869	4831	4610	3256	4478	4962	4620	NA	NA	1654	3869	4831	4610	3256
265	4127	4967	4951	NA	NA	1963	3175	4647	4971	2889	4127	4967	4951	NA	NA	1963	3175	4647	4971	2889
270	3711	4861	5301	NA	NA	2281	2815	4285	5066	2523	3711	4861	5301	NA	NA	2281	2815	4285	5066	2523
275	3354	4795	5571	NA	NA	2632	2375	4144	5109	2264	3354	4795	5571	NA	NA	2632	2375	4144	5109	2264
280	2914	4807	5664	NA	NA	3033	2056	3830	5114	2100	2914	4807	5664	NA	NA	3033	2056	3830	5114	2100
285	2566	4595	5671	NA	NA	3415	1673	3475	5197	1801	2566	4595	5671	NA	NA	3415	1673	3475	5197	1801
290	2064	4236	5597	NA	NA	3736	1361	3018	5198	1524	2064	4236	5597	NA	NA	3736	1361	3018	5198	1524
295	1799	3939	5662	NA	NA	3908	1102	2556	5012	1322	1799	3939	5662	NA	NA	3908	1102	2556	5012	1322
300	1544	3468	5592	NA	NA	4185	844	2280	4819	1080	1544	3468	5592	NA	NA	4185	844	2280	4819	1080
305	1275	3132	5359	NA	NA	4652	691	2058	4334	786	1275	3132	5359	NA	NA	4652	691	2058	4334	786
310	1125	2829	4983	NA	NA	5032	589	1752	4150	707	1125	2829	4983	NA	NA	5032	589	1752	4150	707
315	949	2572	4392	NA	NA	5295	512	1496	3646	595	949	2572	4392	NA	NA	5295	512	1496	3646	595
320	791	2291	3956	NA	NA	5668	420	1193	3293	477	791	2291	3956	NA	NA	5668	420	1193	3293	477
325	633	1899	3643	NA	NA	5800	353	931	3010	384	633	1899	3643	NA	NA	5800	353	931	3010	384
330	574	1626	3405	NA	NA	5883	267	728	2624	312	574	1626	3405	NA	NA	5883	267	728	2624	312
335	429	1232	2940	NA	NA	5835	216	656	2247	273	429	1232	2940	NA	NA	5835	216	656	2247	273
340	303	1147	2663	NA	NA	5664	195	539	2017	220	303	1147	2663	NA	NA	5664	195	539	2017	220
345	226	998	2136	NA	NA	5337	170	412	1817	156	226	998	2136	NA	NA	5337	170	412	1817	156
350	192	830	1719	NA	NA	5122	118	317	1513	153	192	830	1719	NA	NA	5122	118	317	1513	153
355	147	734	1374	NA	NA	4492	93	241	1307	97	147	734	1374	NA	NA	4492	93	241	1307	97
360	133	582	1202	NA	NA	3913	59	246	1083	69	133	582	1202	NA	NA	3913	59	246	1083	69
365	120	512	1068	NA	NA	3487	41	174	884	73	120	512	1068	NA	NA	3487	41	174	884	73
370	103	418	905	NA	NA	3028	35	174	738	73	103	418	905	NA	NA	3028	35	174	738	73
375	76	368	716	NA	NA	2660	49	142	645	62	76	368	716	NA	NA	2660	49	142	645	62
380	44	311	560	NA	NA	2304	42	145	483	55	44	311	560	NA	NA	2304	42	145	483	55
385	30	302	477	NA	NA	1905	40	124	452	37	30	302	477	NA	NA	1905	40	124	452	37
390	26	263	402	NA	NA	1697	28	85	395	19	26	263	402	NA	NA	1697	28	85	395	19
395	20	218	322	NA	NA	1551	16	67	409	6	20	218	322	NA	NA	1551	16	67	409	6
400	6	160	278	NA	NA	1224	13	53	349	8	6	160	278	NA	NA	1224	13	53	349	8
405	6	99	175	NA	NA	1022	8	33	298	11	6	99	175	NA	NA	1022	8	33	298	11
410	2	79	138	NA	NA	817	4	13	267	NA	2	79	138	NA	NA	817	4	13	267	NA
415	NA	81	112	NA	NA	601	4	8	241	NA	NA	81	112	NA	NA	601	4	8	241	NA
420	NA	83	84	NA	NA	565	8	1	210	NA	NA	83	84	NA	NA	565	8	1	210	NA
425	NA	69	65	NA	NA	454	6	NA	154	NA	NA	69	65	NA	NA	454	6	NA	154	NA
430	NA	67	44	NA	NA	329	6	NA	93	NA	NA	67	44	NA	NA	329	6	NA	93	NA
435	NA	46	29	NA	NA	251	4	NA	73	NA	NA	46	29	NA	NA	251	4	NA	73	NA
440	NA	36	16	NA	NA	180	4	NA	62	NA	NA	36	16	NA	NA	180	4	NA	62	NA
445	NA	55	12	NA	NA	153	NA	NA	52	NA	NA	55	12	NA	NA	153	NA	NA	52	NA
450	NA	76	8	NA	NA	130	NA	NA	27	NA	NA	76	8	NA	NA	130	NA	NA	27	NA
455	NA	76	6	NA	NA	120	NA	NA	20	NA	NA	76	6	NA	NA	120	NA	NA	20	NA
460	NA	70	6	NA	NA	90	NA	NA	20	NA	NA	70	6	NA	NA	90	NA	NA	20	NA
465	NA	57	10	NA	NA	64	NA	NA	23	NA	NA	57	10	NA	NA	64	NA	NA	23	NA
470	NA	50	8	NA	NA	64	NA	NA	10	NA	NA	50	8	NA	NA	64	NA	NA	10	NA
475	NA	45	7	NA	NA	82	NA	NA	3	NA	NA	45	7	NA	NA	82	NA	NA	3	NA
480	NA	31	7	NA	NA	79	NA	NA	NA	NA	NA	31	7	NA	NA	79	NA	NA	NA	NA
485	NA	28	3	NA	NA	67	NA	NA	NA	NA	NA	28	3	NA	NA	67	NA	NA	NA	NA
490	NA	19	1	NA	NA	48	NA	NA	NA	NA	NA	19	1	NA	NA	48	NA	NA	NA	NA
495	NA	12	NA	NA	NA	39	NA	NA	NA	NA	NA	12	NA	NA	NA	39	NA	NA	NA	NA
500	NA	9	NA	NA	NA	23	NA	NA	NA	NA	NA	9	NA	NA	NA	23	NA	NA	NA	NA
505	NA	6	NA	NA	NA	13	NA	NA	NA	NA	NA	6	NA	NA	NA	13	NA	NA	NA	NA
510	NA	1	NA	NA	NA	9	NA	NA	NA	NA	NA	1	NA	NA	NA	9	NA	NA	NA	NA
515	NA	4	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA	NA	NA	2	NA	NA	NA	NA
520	NA	4	NA	NA	NA	1	NA	NA	NA	NA	NA	4	NA	NA	NA	1	NA	NA	NA	NA
525	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
