0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.428571428571429	1	1	1	1	1	1	1	1	1	0.428571428571429	1	1	1	1	1	1
10	0.5	NA	0.666666666666667	0.5	1	0.666666666666667	0.75	NA	0.714285714285714	NA	0.5	NA	0.666666666666667	0.5	1	0.666666666666667	0.75	NA	0.714285714285714	NA
15	1	NA	0.5	0.666666666666667	1	1	0.666666666666667	NA	0.375	NA	1	NA	0.5	0.666666666666667	1	1	0.666666666666667	NA	0.375	NA
20	1	NA	NA	1	NA	1	0.571428571428571	NA	0.5	NA	1	NA	NA	1	NA	1	0.571428571428571	NA	0.5	NA
25	1	NA	NA	0.666666666666667	NA	0.666666666666667	0.363636363636364	NA	0.5	NA	1	NA	NA	0.666666666666667	NA	0.666666666666667	0.363636363636364	NA	0.5	NA
30	0.75	NA	NA	NA	NA	NA	0.583333333333333	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.583333333333333	NA	NA	NA
35	0.333333333333333	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	0.5	NA	NA	NA
40	1	NA	NA	NA	NA	NA	0.5	NA	NA	NA	1	NA	NA	NA	NA	NA	0.5	NA	NA	NA
45	1	NA	NA	NA	NA	NA	0.5	NA	NA	NA	1	NA	NA	NA	NA	NA	0.5	NA	NA	NA
50	1	NA	NA	NA	NA	NA	0.5	NA	NA	NA	1	NA	NA	NA	NA	NA	0.5	NA	NA	NA
